1627579339 	12.51144409
1627579340 	12.51392365
1627579344 	12.50343323
1627579347 	12.50858307
1627579350 	12.51754761
1627579352 	12.52365112
1627579356 	12.53204346
1627579360 	12.52880096
1627579365 	12.51850128
1627579368 	12.51773834
1627579369 	12.52059937
1627579371 	12.51888275
1627579374 	12.52441406
1627579376 	12.51468658
1627579378 	12.52574921
1627579381 	12.52574921
1627579383 	12.53681183
1627579386 	12.52574921
1627579388 	12.5295639
1627579394 	12.53414154
1627579397 	12.53700256
1627579402 	12.5377655
1627579405 	12.52861023
1627579407 	12.53108978
1627579409 	12.52593994
1627579411 	12.51716614
1627579414 	12.83664703
1627579415 	12.83340454
1627579419 	12.84198761
1627579427 	12.84122467
1627579428 	12.82615662
1627579431 	12.82844543
1627579435 	12.83454895
1627579436 	12.82787323
1627579439 	12.84217834
1627579444 	12.84561157
1627579446 	12.83760071
1627579449 	12.83836365
1627579452 	12.82730103
1627579454 	12.83817291
1627579459 	12.82920837
1627579461 	12.83664703
1627579464 	12.83016205
1627579469 	12.83683777
1627579470 	12.83683777
1627579474 	12.84732819
1627579476 	12.84255981
1627579480 	12.84198761
1627579483 	12.8370285
1627579485 	12.83721924
1627579489 	12.84809113
1627579491 	12.83435822
1627579495 	12.83950806
1627579497 	12.8370285
1627579500 	12.84809113
1627579502 	12.83664703
1627579505 	12.83569336
1627579506 	12.83588409
1627579509 	12.83969879
1627579513 	12.84294128
1627579517 	12.84255981
1627579522 	12.8364563
1627579525 	12.83740997
1627579529 	12.8452301
1627579530 	12.85076141
1627579534 	12.84923553
1627579537 	12.8484726
1627579539 	12.83874512
1627579543 	12.84389496
1627579546 	12.84236908
1627579550 	12.8528595
1627579553 	12.85648346
1627579557 	12.8534317
1627579562 	12.85572052
1627579563 	12.85209656
1627579569 	12.85133362
1627579570 	12.84809113
1627579573 	12.84275055
1627579576 	12.85686493
1627579581 	12.84141541
1627579582 	12.84427643
1627579586 	12.85209656
1627579589 	12.84732819
1627579590 	12.83454895
1627579596 	12.85057068
1627579597 	12.8528595
1627579599 	12.83626556
1627579601 	12.83836365
1627579605 	12.83798218
1627579607 	12.84370422
1627579609 	12.84484863
1627579615 	12.8452301
1627579617 	12.84351349
1627579620 	12.84122467
1627579622 	12.84179688
1627579629 	12.85400391
1627579632 	12.8528595
1627579634 	12.85362244
1627579638 	12.85209656
1627579640 	12.85495758
1627579645 	12.85915375
1627579647 	12.85076141
1627579649 	12.86277771
1627579652 	12.85820007
1627579654 	12.86010742
1627579657 	12.85610199
1627579659 	12.85629272
1627579663 	12.85915375
1627579664 	12.85171509
1627579668 	12.86354065
1627579671 	12.8704071
1627579675 	12.85648346
1627579679 	12.85591125
1627579680 	12.86239624
1627579683 	12.86067963
1627579686 	12.8616333
1627579688 	12.86525726
1627579692 	12.8534317
1627579694 	12.85934448
1627579695 	12.85495758
1627579700 	12.87250519
1627579702 	12.86582947
1627579707 	12.85152435
1627579710 	12.85266876
1627579712 	12.86087036
1627579715 	12.85057068
1627579717 	12.85171509
1627579720 	12.86582947
1627579724 	12.8786087
1627579727 	12.85705566
1627579730 	12.85209656
1627579731 	12.85686493
1627579733 	12.85934448
1627579738 	12.8528595
1627579740 	12.86411285
1627579743 	12.85972595
1627579746 	12.86220551
1627579748 	12.86087036
1627579750 	12.86277771
1627579755 	12.86277771
1627579757 	12.86563873
1627579760 	12.8610611
1627579761 	12.86621094
1627579764 	12.86468506
1627579767 	12.87574768
1627579772 	12.87250519
1627579774 	12.87384033
1627579777 	12.86258698
1627579779 	12.86754608
1627579783 	12.86811829
1627579785 	12.86392212
1627579789 	12.87059784
1627579792 	12.865448
1627579795 	12.87441254
1627579798 	12.87155151
1627579801 	12.8780365
1627579803 	12.8818512
1627579805 	12.87651062
1627579810 	12.87994385
1627579812 	12.86964417
1627579813 	12.87097931
1627579818 	12.87593842
1627579821 	12.87822723
1627579822 	12.8698349
1627579826 	12.87345886
1627579828 	12.86487579
1627579831 	12.87879944
1627579833 	12.87460327
1627579837 	12.88108826
1627579839 	12.90569305
1627579844 	12.90092468
1627579847 	12.90206909
1627579849 	12.91389465
1627579853 	12.89596558
1627579855 	12.8911972
1627579859 	12.90397644
1627579862 	12.88795471
1627579865 	12.89615631
1627579868 	12.89348602
1627579871 	12.91427612
1627579874 	12.9076004
1627579877 	12.9114151
1627579878 	12.90569305
1627579883 	12.89463043
1627579885 	12.90359497
1627579887 	12.90359497
1627579890 	12.8988266
1627579895 	12.89691925
1627579898 	12.90016174
1627579901 	12.90416718
1627579902 	12.95661926
1627579906 	12.95928955
1627579907 	13.95988464
1627579911 	14.92919922
1627579914 	20.69015503
1627579917 	20.85857391
1627579920 	20.55072784
1627579925 	20.54710388
1627579927 	20.56694031
1627579931 	20.84159851
1627579932 	20.85075378
1627579934 	20.09353638
1627579938 	20.09372711
1627579941 	20.82614899
1627579944 	20.55664063
1627579945 	19.89173889
1627579949 	19.89040375
1627579951 	20.82157135
1627579956 	20.85571289
1627579960 	20.51677704
1627579964 	19.81582642
1627579965 	21.29554749
1627579968 	21.352005
1627579972 	20.16677856
1627579976 	21.04110718
1627579977 	21.42524719
1627579979 	21.12598419
1627579983 	21.1145401
1627579988 	21.3716507
1627579988 	21.07620239
1627579993 	21.08097076
1627579995 	21.24080658
1627579999 	21.10271454
1627580002 	21.09889984
1627580004 	21.10290527
1627580008 	21.43211365
1627580010 	21.01249695
1627580011 	21.02279663
1627580017 	21.40827179
1627580019 	21.41056061
1627580023 	21.07219696
1627580025 	21.26846313
1627580029 	21.10729218
1627580032 	21.11644745
1627580033 	21.10881805
1627580037 	21.42715454
1627580040 	21.09203339
1627580043 	21.09966278
1627580045 	21.43287659
1627580047 	21.47903442
1627580112 	10.84766388
1627580116 	10.84575653
1627580118 	10.8669281
1627580121 	10.87093353
1627580124 	10.95466614
1627580125 	11.09485626
1627580128 	11.1207962
1627580131 	11.11755371
1627580134 	11.11469269
1627580135 	11.14139557
1627580137 	11.15722656
1627580140 	11.17858887
1627580145 	11.20128632
1627580150 	11.28368378
1627580153 	11.27986908
1627580156 	11.29226685
1627580157 	11.29074097
1627580161 	11.30466461
1627580164 	11.30619049
1627580167 	11.31381989
1627580170 	11.32926941
1627580174 	11.32526398
1627580177 	11.32659912
1627580178 	11.35864258
1627580181 	11.3653183
1627580183 	11.36512756
1627580187 	11.35730743
1627580190 	11.37504578
1627580194 	11.38153076
1627580196 	11.37886047
1627580200 	11.74850464
1627580201 	11.76643372
1627580205 	11.77082062
1627580209 	11.75632477
1627580213 	11.76719666
1627580214 	11.76967621
1627580218 	11.76738739
1627580219 	11.80477142
1627580224 	11.81049347
1627580225 	11.82022095
1627580229 	11.8314743
1627580233 	11.81621552
1627580239 	11.84101105
1627580244 	11.87343597
1627580247 	11.88049316
1627580249 	11.87324524
1627580252 	11.89231873
1627580253 	11.89250946
1627580258 	11.89556122
1627580259 	11.90052032
1627580263 	11.89193726
1627580267 	11.90090179
1627580269 	11.89041138
1627580272 	11.9052887
1627580276 	11.9260788
1627580279 	11.95659637
1627580281 	11.96670532
1627580282 	12.19005585
1627580286 	12.17536926
1627580289 	12.20092773
1627580293 	12.19768524
1627580294 	12.20932007
1627580298 	12.20264435
1627580300 	12.2013092
1627580305 	12.19615936
1627580307 	12.19291687
1627580309 	12.20016479
1627580313 	12.22782135
1627580315 	12.26634979
1627580317 	12.2636795
1627580321 	12.27359772
1627580323 	12.28351593
1627580325 	12.27588654
1627580328 	12.29572296
1627580330 	12.28675842
1627580333 	12.29305267
1627580337 	12.30163574
1627580339 	12.30201721
1627580343 	12.28981018
1627580346 	12.29763031
1627580348 	12.29286194
1627580351 	12.28675842
1627580353 	12.29362488
1627580355 	12.28961945
1627580358 	12.29248047
1627580361 	12.28885651
1627580364 	12.29667664
1627580366 	12.29305267
1627580370 	12.28294373
1627580371 	12.2926712
1627580375 	12.28866577
1627580378 	12.28675842
1627580381 	12.32376099
1627580382 	12.32376099
1627580385 	12.31937408
1627580388 	12.33158112
1627580391 	12.31536865
1627580394 	12.31994629
1627580398 	12.32032776
1627580399 	12.32776642
1627580403 	12.32452393
1627580404 	12.32185364
1627580408 	12.32414246
1627580409 	12.32528687
1627580411 	12.33577728
1627580414 	12.32452393
1627580417 	12.32204437
1627580421 	12.32585907
1627580424 	12.33215332
1627580429 	12.33558655
1627580431 	12.33119965
1627580434 	12.33272552
1627580436 	12.3298645
1627580439 	12.3342514
1627580442 	12.33997345
1627580445 	12.34169006
1627580447 	12.32509613
1627580450 	12.33615875
1627580454 	12.34149933
1627580457 	12.33940125
1627580461 	12.51564026
1627580465 	12.51335144
1627580466 	12.51411438
1627580471 	12.50972748
1627580473 	12.50782013
1627580476 	12.51220703
1627580479 	12.50648499
1627580482 	12.5005722
1627580485 	12.50286102
1627580487 	12.51049042
1627580493 	12.51564026
1627580494 	12.50896454
1627580498 	12.51888275
1627580500 	12.50896454
1627580503 	12.50782013
1627580506 	12.50553131
1627580509 	12.51049042
1627580512 	12.50782013
1627580514 	12.50514984
1627580515 	12.5038147
1627580518 	12.50267029
1627580522 	12.50915527
1627580524 	12.5164032
1627580529 	12.51659393
1627580531 	12.5164032
1627580532 	12.50686646
1627580534 	12.50839233
1627580537 	12.51392365
1627580539 	12.51411438
1627580544 	12.51296997
1627580545 	12.52861023
1627580547 	12.52212524
1627580553 	12.51659393
1627580556 	12.51430511
1627580558 	12.51926422
1627580560 	12.51525879
1627580562 	12.51659393
1627580567 	12.52098083
1627580568 	12.5082016
1627580572 	12.50762939
1627580574 	12.50991821
1627580577 	12.51087189
1627580580 	12.51068115
1627580583 	12.51964569
1627580586 	12.51144409
1627580587 	12.51392365
1627580590 	12.50343323
1627580593 	12.50858307
1627580597 	12.51754761
1627580599 	12.52365112
1627580601 	12.53204346
1627580604 	12.52880096
1627580607 	12.51850128
1627580610 	12.51773834
1627580611 	12.52059937
1627580614 	12.51888275
1627580617 	12.52441406
1627580620 	12.51468658
1627580622 	12.52574921
1627580624 	12.52574921
1627580627 	12.53681183
1627580630 	12.52574921
1627580632 	12.5295639
1627580637 	12.53414154
1627580639 	12.53700256
1627580644 	12.5377655
1627580647 	12.52861023
1627580651 	12.53108978
1627580653 	12.52593994
1627580656 	12.51716614
1627580659 	12.83664703
1627580661 	12.83340454
1627580664 	12.84198761
1627580669 	12.84122467
1627580671 	12.82615662
1627580673 	12.82844543
1627580678 	12.83454895
1627580680 	12.82787323
1627580682 	12.84217834
1627580686 	12.84561157
1627580688 	12.83760071
1627580690 	12.83836365
1627580692 	12.82730103
1627580694 	12.83817291
1627580698 	12.82920837
1627580699 	12.83664703
1627580702 	12.83016205
1627580706 	12.83683777
1627580707 	12.83683777
1627580711 	12.84732819
1627580714 	12.84255981
1627580717 	12.84198761
1627580720 	12.8370285
1627580722 	12.83721924
1627580725 	12.84809113
1627580729 	12.83435822
1627580733 	12.83950806
1627580735 	12.8370285
1627580739 	12.84809113
1627580741 	12.83664703
1627580744 	12.83569336
1627580746 	12.83588409
1627580749 	12.83969879
1627580752 	12.84294128
1627580756 	12.84255981
1627580758 	12.8364563
1627580761 	12.83740997
1627580764 	12.8452301
1627580764 	12.85076141
1627580769 	12.84923553
1627580772 	12.8484726
1627580773 	12.83874512
1627580776 	12.84389496
1627580779 	12.84236908
1627580781 	12.8528595
1627580783 	12.85648346
1627580787 	12.8534317
1627580789 	12.85572052
1627580790 	12.85209656
1627580795 	12.85133362
1627580796 	12.84809113
1627580800 	12.84275055
1627580804 	12.85686493
1627580807 	12.84141541
1627580809 	12.84427643
1627580813 	12.85209656
1627580815 	12.84732819
1627580818 	12.83454895
1627580822 	12.85057068
1627580822 	12.8528595
1627580825 	12.83626556
1627580829 	12.83836365
1627580831 	12.83798218
1627580833 	12.84370422
1627580836 	12.84484863
1627580840 	12.8452301
1627580841 	12.84351349
1627580843 	12.84122467
1627580846 	12.84179688
1627580850 	12.85400391
1627580853 	12.8528595
1627580855 	12.85362244
1627580857 	12.85209656
1627580858 	12.85495758
1627580864 	12.85915375
1627580866 	12.85076141
1627580868 	12.86277771
1627580872 	12.85820007
1627580874 	12.86010742
1627580877 	12.85610199
1627580880 	12.85629272
1627580882 	12.85915375
1627580884 	12.85171509
1627580888 	12.86354065
1627580891 	12.8704071
1627580893 	12.85648346
1627580896 	12.85591125
1627580897 	12.86239624
1627580901 	12.86067963
1627580905 	12.8616333
1627580906 	12.86525726
1627580911 	12.8534317
1627580914 	12.85934448
1627580915 	12.85495758
1627580921 	12.87250519
1627580923 	12.86582947
1627580926 	12.85152435
1627580931 	12.85266876
1627580932 	12.86087036
1627580934 	12.85057068
1627580937 	12.85171509
1627580940 	12.86582947
1627580945 	12.8786087
1627580948 	12.85705566
1627580951 	12.85209656
1627580953 	12.85686493
1627580955 	12.85934448
1627580960 	12.8528595
1627580962 	12.86411285
1627580966 	12.85972595
1627580968 	12.86220551
1627580969 	12.86087036
1627580973 	12.86277771
1627580976 	12.86277771
1627580978 	12.86563873
1627580980 	12.8610611
1627580982 	12.86621094
1627580986 	12.86468506
1627580989 	12.87574768
1627580993 	12.87250519
1627580994 	12.87384033
1627580997 	12.86258698
1627581000 	12.86754608
1627581004 	12.86811829
1627581005 	12.86392212
1627581008 	12.87059784
1627581011 	12.865448
1627581013 	12.87441254
1627581017 	12.87155151
1627581019 	12.8780365
1627581020 	12.8818512
1627581023 	12.87651062
1627581026 	12.87994385
1627581029 	12.86964417
1627581030 	12.87097931
1627581035 	12.87593842
1627581039 	12.87822723
1627581040 	12.8698349
1627581043 	12.87345886
1627581046 	12.86487579
1627581048 	12.87879944
1627581051 	12.87460327
1627581054 	12.88108826
1627581057 	12.90569305
1627581061 	12.90092468
1627581063 	12.90206909
1627581068 	12.91389465
1627581070 	12.89596558
1627581072 	12.8911972
1627581076 	12.90397644
1627581077 	12.88795471
1627581080 	12.89615631
1627581084 	12.89348602
1627581086 	12.91427612
1627581089 	12.9076004
1627581091 	12.9114151
1627581093 	12.90569305
1627581099 	12.89463043
1627581103 	12.90359497
1627581106 	12.90359497
1627581109 	12.8988266
1627581112 	12.89691925
1627581115 	12.90016174
1627581118 	12.90416718
1627581119 	12.95661926
1627581123 	12.95928955
1627581124 	13.95988464
1627581129 	14.92919922
1627581132 	20.69015503
1627581136 	20.85857391
1627581138 	20.55072784
1627581144 	20.54710388
1627581145 	20.56694031
1627581150 	20.84159851
1627581152 	20.85075378
1627581154 	20.09353638
1627581157 	20.09372711
1627581160 	20.82614899
1627581163 	20.55664063
1627581164 	19.89173889
1627581170 	19.89040375
1627581171 	20.82157135
1627581175 	20.85571289
1627581178 	20.51677704
1627581179 	19.81582642
1627581181 	21.29554749
1627581183 	21.352005
1627581187 	20.16677856
1627581189 	21.04110718
1627581190 	21.42524719
1627581193 	21.12598419
1627581195 	21.1145401
1627581200 	21.3716507
1627581202 	21.07620239
1627581207 	21.08097076
1627581209 	21.24080658
1627581212 	21.10271454
1627581215 	21.09889984
1627581216 	21.10290527
1627581220 	21.43211365
1627581224 	21.01249695
1627581225 	21.02279663
1627581230 	21.40827179
1627581232 	21.41056061
1627581236 	21.07219696
1627581238 	21.26846313
1627581242 	21.10729218
1627581246 	21.11644745
1627581247 	21.10881805
1627581249 	21.42715454
1627581253 	21.09203339
1627581255 	21.09966278
1627581258 	21.43287659
1627581259 	21.47903442
1627581263 	21.47521973
1627581328 	10.84766388
1627581331 	10.84575653
1627581333 	10.8669281
1627581335 	10.87093353
1627581340 	10.95466614
1627581341 	11.09485626
1627581344 	11.1207962
1627581347 	11.11755371
1627581349 	11.11469269
1627581350 	11.14139557
1627581353 	11.15722656
1627581357 	11.17858887
1627581360 	11.20128632
1627581364 	11.28368378
1627581368 	11.27986908
1627581372 	11.29226685
1627581373 	11.29074097
1627581376 	11.30466461
1627581379 	11.30619049
1627581383 	11.31381989
1627581384 	11.32926941
1627581388 	11.32526398
1627581390 	11.32659912
1627581391 	11.35864258
1627581393 	11.3653183
1627581395 	11.36512756
1627581398 	11.35730743
1627581402 	11.37504578
1627581405 	11.38153076
1627581407 	11.37886047
1627581410 	11.74850464
1627581411 	11.76643372
1627581414 	11.77082062
1627581420 	11.75632477
1627581423 	11.76719666
1627581424 	11.76967621
1627581429 	11.76738739
1627581431 	11.80477142
1627581436 	11.81049347
1627581437 	11.82022095
1627581442 	11.8314743
1627581445 	11.81621552
1627581448 	11.84101105
1627581452 	11.87343597
1627581455 	11.88049316
1627581459 	11.87324524
1627581461 	11.89231873
1627581463 	11.89250946
1627581465 	11.89556122
1627581467 	11.90052032
1627581469 	11.89193726
1627581472 	11.90090179
1627581475 	11.89041138
1627581478 	11.9052887
1627581483 	11.9260788
1627581485 	11.95659637
1627581488 	11.96670532
1627581490 	12.19005585
1627581494 	12.17536926
1627581496 	12.20092773
1627581502 	12.19768524
1627581504 	12.20932007
1627581506 	12.20264435
1627581509 	12.2013092
1627581514 	12.19615936
1627581516 	12.19291687
1627581518 	12.20016479
1627581522 	12.22782135
1627581527 	12.26634979
1627581528 	12.2636795
1627581531 	12.27359772
1627581533 	12.28351593
1627581535 	12.27588654
