1627566886 	0.289989782
1627566890 	1.126235913
1627566893 	1.66256365
1627566896 	1.6370481
1627566900 	2.285975514
1627566903 	1.393093695
1627566907 	0.411594564
1627566910 	0.839470757
1627566912 	0.449198815
1627566915 	1.699917016
1627566920 	0.192792132
1627566924 	2.11326801
1627566928 	0.179219032
1627566930 	0.148526409
1627566935 	1.25667555
1627566937 	0.158783571
1627566940 	0.190464454
1627566945 	1.277685613
1627566947 	0.453509509
1627566952 	0.153151607
1627566955 	0.375142037
1627566958 	1.442517103
1627566961 	0.700914125
1627566964 	0.240948142
1627566970 	0.208683516
1627566971 	0.414871618
1627566973 	0.265370884
1627566980 	0.212428453
1627566981 	0.220345406
1627566985 	0.366428009
1627566990 	0.271802916
1627566992 	0.464807643
1627566994 	1.18399611
1627566998 	2.271520409
1627567002 	2.184164418
1627567006 	2.09355007
1627567011 	0.48147186
1627567013 	3.006757897
1627567018 	0.412203683
1627567020 	0.404535646
1627567023 	0.194039458
1627567028 	0.205923674
1627567029 	0.300987485
1627567033 	0.162298943
1627567036 	0.184440814
1627567039 	0.216685029
1627567044 	0.367205303
1627567047 	0.2722317
1627567049 	0.16487399
1627567053 	0.231791521
1627567055 	0.258814212
1627567057 	0.241532429
1627567060 	2.307791906
1627567062 	1.612379431
1627567066 	1.001949678
1627567067 	0.566204427
1627567073 	0.229336183
1627567076 	0.276416004
1627567081 	1.811269782
1627567083 	0.631805641
1627567086 	1.518834347
1627567088 	1.425059264
1627567089 	1.910712108
1627567095 	3.3233567
1627567099 	1.124075984
1627567101 	0.146983954
1627567107 	0.162345875
1627567110 	0.123033279
1627567113 	0.13629252
1627567117 	0.168110954
1627567119 	0.161981755
1627567124 	0.643650513
1627567125 	1.197998597
1627567130 	0.162539243
1627567131 	0.229215074
1627567135 	1.889692531
1627567140 	0.172574966
1627567143 	1.692030927
1627567144 	0.173945174
1627567149 	0.370774637
1627567152 	1.710091786
1627567154 	0.334050855
1627567159 	0.991959404
1627567160 	3.42638638
1627567164 	0.660400675
1627567166 	2.417513873
1627567170 	0.519591361
1627567174 	0.377413845
1627567177 	0.389918293
1627567181 	0.22245295
1627567183 	0.327842344
1627567186 	1.09479185
1627567189 	0.254469015
1627567193 	0.179381469
1627567196 	0.179788619
1627567202 	0.165592515
1627567205 	1.301227917
1627567206 	0.211852458
1627567211 	1.36807939
1627567212 	0.256461344
1627567214 	0.220516069
1627567219 	2.68048055
1627567222 	0.362323682
1627567225 	0.28909721
1627567228 	0.411800284
1627567233 	0.247069114
1627567236 	1.182187467
1627567239 	2.163909126
1627567243 	0.490275242
1627567245 	0.240105531
1627567248 	0.179892833
1627567250 	0.778462947
1627567253 	0.215730862
1627567257 	0.183980842
1627567258 	0.177616985
1627567264 	1.381078203
1627567266 	0.168345588
1627567268 	0.289084462
1627567273 	1.649254135
1627567274 	0.330775447
1627567278 	0.205818425
1627567281 	0.260775774
1627567282 	0.693226584
1627567286 	0.470179575
1627567288 	1.400291584
1627567292 	0.396647205
1627567297 	0.471278186
1627567300 	0.566783665
1627567303 	0.620321938
1627567305 	0.522660171
1627567308 	0.169653915
1627567312 	0.175171831
1627567314 	0.431707268
1627567316 	0.48047785
1627567321 	0.767369943
1627567323 	1.413644975
1627567326 	1.529393582
1627567332 	1.816940141
1627567335 	0.286063509
1627567338 	0.306011056
1627567339 	0.219507406
1627567341 	1.34178265
1627567343 	1.042494679
1627567347 	0.346868178
1627567349 	0.333714212
1627567352 	0.378849792
1627567355 	0.477405371
1627567361 	2.028711215
1627567363 	1.128169027
1627567367 	0.5296759
1627567372 	0.216531308
1627567375 	0.216597558
1627567380 	0.5159289
1627567383 	1.391614623
1627567385 	0.586575889
1627567389 	0.282273033
1627567393 	0.17694645
1627567396 	1.40236447
1627567398 	1.188949219
1627567405 	0.304593582
1627567407 	0.221220131
1627567410 	0.289658055
1627567416 	0.545203863
1627567418 	0.325492644
1627567421 	2.291289991
1627567423 	1.370078618
1627567426 	1.998646745
1627567430 	2.985000715
1627567435 	0.219971123
1627567438 	0.27763387
1627567442 	0.22537698
1627567445 	0.733551171
1627567446 	0.280429054
1627567452 	0.239539461
1627567454 	0.221320154
1627567457 	0.812177223
1627567461 	0.209368822
1627567465 	3.215766668
1627567469 	0.390501186
1627567471 	0.354405083
1627567473 	1.350541937
1627567480 	0.417317603
1627567483 	0.994322454
1627567487 	4.300997146
1627567489 	0.621445667
1627567491 	0.362899393
1627567495 	1.459605068
1627567499 	0.725066979
1627567500 	1.136477325
1627567504 	0.73371978
1627567506 	3.969671158
1627567518 	3.915560364
1627567521 	5.49299682
1627567524 	4.159252083
1627567527 	1.050711047
1627567530 	7.118947462
1627567531 	6.912695592
1627567536 	5.428461269
1627567539 	2.237717197
1627567542 	3.444380491
1627567547 	6.891120907
1627567551 	5.106993017
1627567554 	11.02204977
1627567555 	3.964369482
1627567561 	3.564304942
1627567563 	4.68993915
1627567567 	3.296000893
1627567570 	9.739983253
1627567573 	3.403126582
1627567576 	4.407413447
1627567579 	3.743110046
1627567583 	2.925858013
1627567587 	7.100353729
1627567588 	5.916222325
1627567593 	3.101438525
1627567597 	4.061050246
1627567602 	5.796505003
1627567605 	2.220277671
1627567610 	6.781011368
1627567614 	7.136801791
1627567618 	3.780343714
1627567623 	2.644261383
1627567625 	3.802052073
1627567629 	4.436922526
1627567633 	3.121124518
1627567635 	7.220796334
1627567640 	7.220313739
1627567642 	3.70305635
1627567707 	0.226040725
1627567712 	0.137092811
1627567716 	0.237423755
1627567720 	0.171984513
1627567723 	0.12706835
1627567724 	0.915750393
1627567728 	0.216817809
1627567730 	0.156267058
1627567734 	0.152860153
1627567744 	1.460835357
1627567747 	1.330583063
1627567750 	0.1679559
1627567753 	1.195784453
1627567759 	0.268602368
1627567762 	0.226064134
1627567765 	0.2455301
1627567767 	0.169320196
1627567771 	1.419069821
1627567776 	0.940105032
1627567780 	0.662215474
1627567783 	0.192913666
1627567785 	0.295020484
1627567789 	0.295564095
1627567791 	1.455708585
1627567795 	0.161621042
1627567797 	0.12787442
1627567800 	0.419392712
1627567806 	1.934715476
1627567811 	0.563732875
1627567814 	0.219733435
1627567818 	0.350537829
1627567819 	0.206782277
1627567821 	0.178894034
1627567825 	0.218450429
1627567828 	0.965244153
1627567830 	0.411503154
1627567838 	0.19137362
1627567840 	4.710541275
1627567845 	0.684714592
1627567846 	0.20172726
1627567853 	1.609302832
1627567856 	0.351513797
1627567859 	1.44202135
1627567861 	0.87267975
1627567865 	0.313333057
1627567869 	0.275552486
1627567872 	0.25978505
1627567874 	0.39201748
1627567881 	0.38190423
1627567883 	2.146403639
1627567886 	0.37208915
1627567888 	0.204869131
1627567892 	1.077663297
1627567896 	0.19344847
1627567902 	0.365017279
1627567906 	0.529192375
1627567909 	0.888824653
1627567910 	3.60547325
1627567915 	0.517924282
1627567918 	0.3685705
1627567922 	2.354614997
1627567924 	2.03569295
1627567928 	0.450360323
1627567933 	1.488770978
1627567938 	1.691217457
1627567939 	0.131883519
1627567942 	0.112499558
1627567946 	1.482165656
1627567949 	0.132605387
1627567950 	0.207570546
1627567954 	1.903013792
1627567958 	0.138293933
1627567960 	1.412112933
1627567964 	1.449637497
1627567967 	0.140812603
1627567970 	0.313879989
1627567975 	1.566856144
1627567977 	1.309461007
1627567981 	0.151255054
1627567985 	0.154262641
1627567988 	1.131916872
1627567990 	0.634566003
1627567992 	0.600462565
1627567996 	0.17352365
1627568000 	0.486135827
1627568004 	1.059974703
1627568008 	2.30369317
1627568009 	1.881276141
1627568013 	0.176349955
1627568015 	0.276646429
1627568019 	0.165104897
1627568023 	0.496740155
1627568028 	0.203527021
1627568029 	1.22319703
1627568032 	1.598501418
1627568035 	0.338602169
1627568038 	1.148052147
1627568042 	0.278667241
1627568045 	0.344913559
1627568048 	0.258061579
1627568052 	0.333584569
1627568053 	0.404942642
1627568061 	1.637503775
1627568062 	0.400366055
1627568064 	1.373498459
1627568067 	1.834235159
1627568070 	0.552262664
1627568076 	0.600909663
1627568080 	0.154704685
1627568083 	2.656692464
1627568088 	2.203651508
1627568090 	1.562647315
1627568092 	0.968948946
1627568096 	0.160000823
1627568099 	0.698704444
1627568101 	1.590135762
1627568103 	0.175782828
1627568106 	0.18296238
1627568109 	0.718342167
1627568112 	0.162862489
1627568116 	1.389581095
1627568120 	0.77810116
1627568122 	0.243139836
1627568126 	0.151548632
1627568128 	0.221420663
1627568130 	0.693966835
1627568133 	0.172785282
1627568136 	0.175104621
1627568138 	0.700026785
1627568141 	0.416097097
1627568145 	1.235967564
1627568147 	2.776428
1627568154 	1.229584004
1627568156 	1.333892959
1627568159 	0.515519354
1627568164 	0.363734962
1627568167 	0.395864957
1627568171 	0.2618887
1627568173 	1.328258404
1627568175 	0.478820946
1627568178 	0.409931174
1627568184 	0.545293263
1627568185 	1.469667045
1627568189 	1.173809813
1627568191 	0.139538712
1627568193 	1.91849505
1627568195 	0.128652189
1627568200 	0.117329007
1627568202 	1.219857118
1627568205 	0.112221973
1627568207 	0.75751676
1627568211 	0.120579347
1627568216 	1.628409958
1627568219 	0.155023563
1627568223 	0.131425307
1627568224 	0.416330413
1627568226 	1.087256565
1627568230 	0.149653835
1627568232 	0.197297325
1627568235 	0.149106662
1627568237 	0.645855853
1627568244 	0.16835613
1627568247 	0.843137912
1627568250 	0.186917919
1627568253 	1.572800008
1627568255 	0.4833329
1627568258 	0.289989782
1627568261 	1.126235913
1627568264 	1.66256365
1627568267 	1.6370481
1627568269 	2.285975514
1627568275 	1.393093695
1627568277 	0.411594564
1627568280 	0.839470757
1627568281 	0.449198815
1627568286 	1.699917016
1627568289 	0.192792132
1627568293 	2.11326801
1627568296 	0.179219032
1627568299 	0.148526409
1627568302 	1.25667555
1627568307 	0.158783571
1627568310 	0.190464454
1627568314 	1.277685613
1627568316 	0.453509509
1627568320 	0.153151607
1627568323 	0.375142037
1627568326 	1.442517103
1627568329 	0.700914125
1627568331 	0.240948142
1627568339 	0.208683516
1627568340 	0.414871618
1627568342 	0.265370884
1627568347 	0.212428453
1627568349 	0.220345406
1627568351 	0.366428009
1627568354 	0.271802916
1627568356 	0.464807643
1627568360 	1.18399611
1627568364 	2.271520409
1627568370 	2.184164418
1627568373 	2.09355007
1627568376 	0.48147186
1627568377 	3.006757897
1627568381 	0.412203683
1627568382 	0.404535646
1627568385 	0.194039458
1627568389 	0.205923674
1627568391 	0.300987485
1627568395 	0.162298943
1627568399 	0.184440814
1627568403 	0.216685029
1627568405 	0.367205303
1627568408 	0.2722317
1627568410 	0.16487399
1627568414 	0.231791521
1627568418 	0.258814212
1627568421 	0.241532429
1627568425 	2.307791906
1627568426 	1.612379431
1627568434 	1.001949678
1627568436 	0.566204427
1627568439 	0.229336183
1627568442 	0.276416004
1627568446 	1.811269782
1627568448 	0.631805641
1627568451 	1.518834347
1627568455 	1.425059264
1627568456 	1.910712108
1627568464 	3.3233567
1627568468 	1.124075984
1627568469 	0.146983954
1627568472 	0.162345875
1627568476 	0.123033279
1627568479 	0.13629252
1627568483 	0.168110954
1627568486 	0.161981755
1627568488 	0.643650513
1627568492 	1.197998597
1627568498 	0.162539243
1627568499 	0.229215074
1627568503 	1.889692531
1627568507 	0.172574966
1627568510 	1.692030927
1627568511 	0.173945174
1627568515 	0.370774637
1627568520 	1.710091786
1627568524 	0.334050855
1627568529 	0.991959404
1627568530 	3.42638638
1627568534 	0.660400675
1627568537 	2.417513873
1627568540 	0.519591361
1627568544 	0.377413845
1627568546 	0.389918293
1627568550 	0.22245295
1627568552 	0.327842344
1627568555 	1.09479185
1627568559 	0.254469015
1627568563 	0.179381469
1627568567 	0.179788619
1627568570 	0.165592515
1627568574 	1.301227917
1627568575 	0.211852458
1627568579 	1.36807939
1627568581 	0.256461344
1627568585 	0.220516069
1627568589 	2.68048055
1627568591 	0.362323682
1627568594 	0.28909721
1627568597 	0.411800284
1627568599 	0.247069114
1627568600 	1.182187467
1627568605 	2.163909126
1627568607 	0.490275242
1627568611 	0.240105531
1627568617 	0.179892833
1627568619 	0.778462947
1627568622 	0.215730862
1627568626 	0.183980842
1627568627 	0.177616985
1627568630 	1.381078203
1627568632 	0.168345588
1627568632 	0.289084462
1627568637 	1.649254135
1627568638 	0.330775447
1627568641 	0.205818425
1627568646 	0.260775774
1627568647 	0.693226584
1627568651 	0.470179575
1627568653 	1.400291584
1627568656 	0.396647205
1627568659 	0.471278186
1627568662 	0.566783665
1627568663 	0.620321938
1627568666 	0.522660171
1627568669 	0.169653915
1627568671 	0.175171831
1627568674 	0.431707268
1627568679 	0.48047785
1627568683 	0.767369943
1627568684 	1.413644975
1627568686 	1.529393582
1627568691 	1.816940141
1627568693 	0.286063509
1627568695 	0.306011056
1627568696 	0.219507406
1627568699 	1.34178265
1627568703 	1.042494679
1627568706 	0.346868178
1627568707 	0.333714212
1627568710 	0.378849792
1627568714 	0.477405371
1627568718 	2.028711215
1627568720 	1.128169027
1627568724 	0.5296759
1627568727 	0.216531308
1627568729 	0.216597558
1627568733 	0.5159289
1627568736 	1.391614623
1627568737 	0.586575889
1627568741 	0.282273033
1627568746 	0.17694645
1627568748 	1.40236447
1627568749 	1.188949219
1627568753 	0.304593582
1627568755 	0.221220131
1627568756 	0.289658055
1627568760 	0.545203863
1627568763 	0.325492644
1627568765 	2.291289991
1627568768 	1.370078618
1627568770 	1.998646745
1627568774 	2.985000715
1627568779 	0.219971123
1627568783 	0.27763387
1627568787 	0.22537698
1627568790 	0.733551171
1627568791 	0.280429054
1627568793 	0.239539461
1627568795 	0.221320154
1627568798 	0.812177223
1627568802 	0.209368822
1627568805 	3.215766668
1627568808 	0.390501186
1627568813 	0.354405083
1627568814 	1.350541937
1627568819 	0.417317603
1627568822 	0.994322454
1627568825 	4.300997146
1627568826 	0.621445667
1627568830 	0.362899393
1627568833 	1.459605068
1627568836 	0.725066979
1627568837 	1.136477325
1627568842 	0.73371978
1627568844 	3.969671158
1627568848 	3.915560364
1627568851 	5.49299682
1627568853 	4.159252083
1627568856 	1.050711047
1627568859 	7.118947462
1627568861 	6.912695592
1627568864 	5.428461269
1627568865 	2.237717197
1627568868 	3.444380491
1627568871 	6.891120907
1627568876 	5.106993017
1627568879 	11.02204977
1627568881 	3.964369482
1627568886 	3.564304942
1627568888 	4.68993915
1627568892 	3.296000893
1627568894 	9.739983253
1627568897 	3.403126582
1627568899 	4.407413447
1627568901 	3.743110046
1627568904 	2.925858013
1627568907 	7.100353729
1627568908 	5.916222325
1627568911 	3.101438525
1627568915 	4.061050246
1627568920 	5.796505003
1627568921 	2.220277671
1627568926 	6.781011368
1627568929 	7.136801791
1627568931 	3.780343714
1627568933 	2.644261383
1627568935 	3.802052073
1627568938 	4.436922526
1627568941 	3.121124518
1627568942 	7.220796334
1627568947 	7.220313739
1627568948 	3.70305635
1627568953 	4.359261682
1627569015 	0.226040725
1627569018 	0.137092811
1627569020 	0.237423755
1627569025 	0.171984513
1627569028 	0.12706835
1627569029 	0.915750393
1627569032 	0.216817809
1627569035 	0.156267058
1627569037 	0.152860153
1627569039 	1.460835357
1627569041 	1.330583063
1627569044 	0.1679559
1627569047 	1.195784453
1627569050 	0.268602368
1627569052 	0.226064134
1627569055 	0.2455301
1627569056 	0.169320196
1627569060 	1.419069821
1627569063 	0.940105032
1627569066 	0.662215474
1627569068 	0.192913666
1627569071 	0.295020484
1627569073 	0.295564095
1627569075 	1.455708585
1627569077 	0.161621042
1627569080 	0.12787442
1627569082 	0.419392712
1627569085 	1.934715476
1627569088 	0.563732875
1627569091 	0.219733435
1627569093 	0.350537829
1627569095 	0.206782277
1627569098 	0.178894034
1627569101 	0.218450429
1627569106 	0.965244153
1627569107 	0.411503154
1627569111 	0.19137362
1627569113 	4.710541275
1627569117 	0.684714592
1627569119 	0.20172726
1627569123 	1.609302832
1627569125 	0.351513797
1627569128 	1.44202135
1627569129 	0.87267975
1627569131 	0.313333057
1627569135 	0.275552486
1627569138 	0.25978505
1627569139 	0.39201748
1627569142 	0.38190423
1627569143 	2.146403639
1627569147 	0.37208915
1627569150 	0.204869131
1627569152 	1.077663297
1627569155 	0.19344847
1627569159 	0.365017279
1627569162 	0.529192375
1627569165 	0.888824653
1627569167 	3.60547325
1627569170 	0.517924282
1627569176 	0.3685705
1627569180 	2.354614997
1627569181 	2.03569295
1627569185 	0.450360323
1627569187 	1.488770978
1627569190 	1.691217457
1627569192 	0.131883519
1627569195 	0.112499558
1627569199 	1.482165656
1627569203 	0.132605387
1627569205 	0.207570546
1627569208 	1.903013792
1627569211 	0.138293933
1627569213 	1.412112933
1627569216 	1.449637497
1627569218 	0.140812603
1627569221 	0.313879989
1627569225 	1.566856144
1627569226 	1.309461007
1627569230 	0.151255054
1627569234 	0.154262641
1627569237 	1.131916872
1627569239 	0.634566003
1627569241 	0.600462565
1627569242 	0.17352365
1627569246 	0.486135827
1627569249 	1.059974703
1627569251 	2.30369317
1627569252 	1.881276141
1627569257 	0.176349955
1627569258 	0.276646429
1627569260 	0.165104897
1627569265 	0.496740155
1627569268 	0.203527021
1627569270 	1.22319703
1627569273 	1.598501418
1627569276 	0.338602169
1627569277 	1.148052147
1627569281 	0.278667241
1627569284 	0.344913559
1627569285 	0.258061579
